4779,0,3.1363626145e-01,1.0566108803e+00
4780,0,-6.3443128556e-01,4.8760169017e-01
4781,0,8.3395836944e-01,-1.2065700919e+00
4782,0,-2.1851092307e-01,-3.5132283661e-01
4783,0,-3.6575280322e-01,-1.2719359666e+00
4784,0,-5.8952972710e-01,-1.1992426672e+00
4785,0,7.0405118944e-01,-3.5730096563e-01
4786,0,-1.7548338625e-01,-1.1266805494e+00
4787,0,-3.4356438702e-01,-1.1606940421e+00
4788,0,-3.1294287345e-01,8.1208853691e-01
4789,0,6.7755252347e-01,1.7948254842e-01
4790,0,-2.5895231003e-01,3.0542804667e-01
4791,0,-3.2244416315e-01,-8.2490684492e-01
4792,0,7.6679343390e-01,-4.6859911076e-01
4793,0,-3.3119584421e-01,-5.7433141161e-02
4794,0,1.9115020715e-01,9.9111382406e-01
4795,0,-2.6929690948e-01,-2.8963004426e-01
4796,0,-1.7928202811e-01,9.4186453539e-01
4797,0,-6.1739642887e-01,-8.8245804944e-01
4798,0,-6.7275502807e-01,2.5820270138e-01
4799,0,-3.5255969089e-01,3.6515311630e-01
4800,0,-1.3460160420e-01,-4.3531648645e-01
4801,0,6.9936613534e-01,8.1821658767e-01
4802,0,8.2331392653e-01,-3.1672839716e-01
4803,0,-2.3676389383e-01,5.4421588388e-01
4804,0,-8.6836540672e-01,6.8128182653e-01
4805,0,-8.0536079923e-01,7.4488612095e-01
4806,0,-8.3375222706e-01,-1.2215435248e+00
4807,0,6.3497475184e-01,9.6320964186e-01
4808,0,-4.3932689276e-02,-1.1594197074e+00
4809,0,-2.7300747233e-01,3.5289701478e-01
4810,0,4.9202438124e-01,-2.1279515707e-01
4811,0,2.1665564165e-01,-1.0409065790e+00
4812,0,-6.6480917633e-01,1.1920839046e+00
4813,0,-6.7342967586e-01,2.7291377124e-01
4814,0,2.3672641340e-01,-3.0733954875e-01
4815,0,8.4550234273e-01,-8.3834358007e-01
4816,0,-1.2422139834e-01,-1.2152280718e+00
4817,0,-7.1240932595e-01,5.0615450439e-01
4818,0,-3.7686575154e-01,-1.2135976730e+00
4819,0,-2.9444627987e-01,8.9885573878e-01
4820,0,-3.1082522899e-01,6.9128910208e-01
4821,0,8.5359811621e-01,-2.7377582120e-01
4822,0,6.9498092471e-01,5.1996604387e-01
4823,0,7.1098506950e-01,-1.1608814443e+00
4824,0,6.9233855420e-01,6.7273628786e-01
4825,0,-1.4996670761e-01,-3.0988821817e-01
4826,0,-1.2708865145e-01,7.4848424249e-01
4827,0,5.1381925290e-01,-1.3125834960e+00
4828,0,7.2365345578e-01,1.2634091682e+00
4829,0,-6.4505698826e-01,5.2521330446e-01
4830,0,-8.2400731453e-01,7.7974292343e-01
4831,0,6.6375972421e-01,-1.2934122546e+00
4832,0,-3.5355292236e-01,-6.7597834529e-02
4833,0,-2.0323764672e-01,1.0299060720e+00
4834,0,8.8566262645e-01,-3.4129682084e-01
4835,0,5.6580461315e-01,1.2565502490e+00
4836,0,5.6280617853e-01,5.1925391565e-01
4837,0,6.7541613880e-01,-1.0892750775e-01
4838,0,-4.9952046779e-01,-2.2812465408e-01
4839,0,2.7409440488e-01,-1.6933472125e-01
4840,0,6.6351610140e-01,5.0538615552e-01
4841,0,-7.6420728404e-01,3.1526666028e-01
4842,0,-6.0885089020e-01,1.2895330298e+00
4843,0,-5.2894260752e-01,-1.0069118265e+00
4844,0,-5.7406904858e-01,1.4758670013e-01
4845,0,6.5628237787e-01,-1.1703265134e+00
4846,0,-4.4800361295e-01,-7.4050091031e-01
4847,0,-1.7234440000e-01,-1.2573185978e+00
4848,0,-5.3134135522e-01,1.4372621556e-01
4849,0,4.4017020250e-01,1.2246731409e+00
4850,0,-1.9401746025e-01,1.2571874163e+00
4851,0,7.0703088385e-01,-1.7638853870e-01
4852,0,-2.8142182948e-01,6.0782017829e-01
4853,0,-6.6567122628e-01,2.1491280153e-01
4854,0,-6.8836562833e-01,4.0096566982e-01
4855,0,-6.4027823308e-01,-2.1440681568e-01
4856,0,-8.5168661414e-02,-2.3067332351e-01
4857,0,-7.3739003439e-01,7.3199285207e-01
4858,0,5.8851775542e-01,1.6820093816e-01
4859,0,-8.4537116122e-01,-1.2554820566e+00
4860,0,5.9927463962e-01,4.4614833152e-01
4861,0,-6.5648852025e-01,-3.5175386158e-01
4862,0,4.6822430643e-01,-6.6269153188e-01
4863,0,7.0616883389e-01,1.2781389782e+00
4864,0,-3.8179442845e-01,1.1560839489e+00
4865,0,-5.7082699115e-01,1.2698558026e+00
4866,0,-3.4401415222e-01,-7.8217915156e-01
4867,0,5.8619396858e-01,-6.4391383506e-01
4868,0,1.7920706724e-01,-3.1164979851e-01
4869,0,-4.7013580850e-01,-8.3558876826e-01
4870,0,-4.2261061974e-01,3.0443481521e-01
4871,0,2.3444010700e-01,1.0010273985e+00
4872,0,-6.4743699574e-01,5.1981612214e-01
4873,0,-5.6304980135e-01,-1.2753092056e+00
4874,0,-7.3821460391e-01,1.1495248732e+00
4875,0,-8.7005202620e-01,1.0057311928e+00
4876,0,-3.4549462931e-01,1.3422117781e+00
4877,0,7.4556076874e-01,-3.3848578838e-01
4878,0,-6.0667702509e-01,-2.4341667065e-01
4879,0,-6.4700597076e-01,3.8964657912e-01
4880,0,-5.9134752809e-02,-4.8014308405e-01
4881,0,-5.5958286131e-01,1.1931333567e+00
4882,0,2.4023083386e-01,9.1485988358e-01
4883,0,-5.1142050520e-01,1.1855810495e+00
4884,0,2.6950305186e-01,-2.4002469148e-01
4885,0,-3.9656171896e-01,-7.9254249122e-02
4886,0,-1.0349097098e-01,-3.6592146517e-01
4887,0,6.7511629534e-01,1.0005026725e+00
4888,0,5.1683642774e-01,2.9137288438e-01
4889,0,-5.5330488882e-01,-1.1540225251e+00
4890,0,-7.9336706074e-01,-2.8595696185e-01
4891,0,-4.5152677363e-01,-1.0233844767e-01
4892,0,-1.4356317568e-01,-1.1410355552e+00
4893,0,6.0984412166e-01,1.1454769864e+00
4894,0,-2.8730625743e-01,-4.8996295744e-01
4895,0,1.7271358227e-01,9.4355115487e-01
4896,0,5.2086557426e-01,1.2730416394e+00
4897,0,9.0721387529e-01,-7.3950767885e-01
4898,0,-2.6939061056e-01,-5.3094781067e-01
4899,0,5.9552659634e-01,5.9743809842e-01
4900,0,-4.9759022551e-02,-3.3588089830e-01
4901,0,-5.9978062546e-01,2.5106267894e-01
4902,0,2.6211940660e-01,1.1154364196e+00
4903,0,-1.4111195537e-01,4.8977555527e-01
4904,0,7.6445090686e-01,-1.2159589403e-01
4905,0,-8.0862159688e-01,-3.8089489806e-01
4906,0,-7.8223537221e-01,1.1548470946e+00
4907,0,4.8975681506e-01,5.4582754249e-01
4908,0,-3.5893136446e-01,3.1991423394e-01
4909,0,-4.9061886501e-01,-8.6559185470e-02
4910,0,-2.4169257074e-01,3.1755296668e-01
4911,0,-6.0617103925e-02,7.5258834988e-01
4912,0,8.0073196578e-01,-1.7342383647e-01
4913,0,6.6617721212e-01,8.1013955441e-01
4914,0,-5.7753598861e-01,3.2379345873e-01
4915,0,-2.8423286194e-01,-1.2309323732e+00
4916,0,5.3939964827e-01,1.2112926264e+00
4917,0,6.7704653763e-01,1.2940681622e+00
4918,0,6.0686442726e-01,-1.2415205954e-01
4919,0,-8.4814471324e-01,-1.2752717251e+00
4920,0,7.2813236750e-01,9.7499723796e-01
4921,0,-2.7154573545e-01,9.2694732315e-01
4922,0,6.4848644785e-01,7.5451859217e-01
4923,0,-4.1593910271e-01,-8.7520558570e-01
4924,0,-4.4401194686e-01,2.9448376030e-01
4925,0,-1.5308133158e-01,-6.0946931734e-01
4926,0,6.6162333954e-01,-2.8541349557e-02
4927,0,-7.9844565938e-01,8.5699009537e-01
4928,0,-7.5444363131e-01,6.5986175920e-01
4929,0,-3.2952796495e-01,-1.5560001666e-01
4930,0,-2.1045263003e-01,-4.3342372460e-01
4931,0,8.4591462749e-01,-1.7442643804e-01
4932,0,-4.4438675118e-01,1.3587031685e+00
4933,0,-7.2545251656e-01,-3.8557995216e-01
4934,0,-1.5511464506e-01,5.4080516449e-01
4935,0,-4.6468240553e-01,1.7220197436e-01
4936,0,-7.0571906870e-01,1.0241903060e+00
4937,0,6.2856559783e-01,-1.1755362935e+00
4938,0,-3.0750821069e-01,4.4946534982e-01
4939,0,4.9670943534e-01,-5.7202636500e-01
4940,0,-5.5060629766e-01,-8.7020194793e-01
4941,0,-7.1231562487e-01,-1.1951947805e+00
4942,0,6.6539012303e-01,2.8515113254e-01
4943,0,-6.8592940019e-01,6.0068015585e-01
4944,0,-3.9736754827e-01,1.6087726160e-01
4945,0,-5.2249597308e-01,-8.2964811967e-01
4946,0,8.6433626020e-01,-1.1208148617e+00
4947,0,5.7268227257e-01,5.1762351682e-01
4948,0,-4.6082192095e-01,-8.7524306614e-01
4949,0,-2.6869722256e-01,5.7997221674e-01
4950,0,9.0318472877e-01,-7.5553056386e-01
4951,0,-8.3997397890e-01,3.8709790969e-01
4952,0,-5.8132151232e-02,-1.1339330131e+00
4953,0,-8.1450602483e-01,9.0895671542e-01
4954,0,-7.2112352657e-02,-1.1876799537e+00
4955,0,-5.4322265241e-01,1.3898681483e+00
4956,0,7.3407301609e-01,-1.0295312676e+00
4957,0,-6.8276230363e-01,-3.8374341096e-01
4958,0,-3.3374451364e-01,-1.3929040634e-01
4959,0,-8.3525144437e-01,7.3011883044e-01
4960,0,-6.3062702164e-01,-1.9000705395e-01
4961,0,-6.0954427820e-01,1.0683984764e+00
4962,0,6.4736203487e-01,1.3286438614e-01
4963,0,5.7547456481e-01,-6.8817822616e-01
4964,0,4.2122384373e-01,1.1184535944e+00
4965,0,-5.1702382990e-01,-1.2059704049e+00
4966,0,-2.8859933236e-01,7.9329209988e-01
4967,0,4.9751526464e-01,8.9859337575e-01
4968,0,-3.2343739462e-01,1.2169334315e+00
4969,0,-4.0180897955e-01,-1.6891868845e-01
4970,0,-1.9969574582e-01,-1.3808541043e-01
4971,0,-7.9885794414e-01,4.8775161190e-01
4972,0,6.2123817323e-01,1.3964272241e+00
4973,0,6.8853429027e-01,-1.1738684143e+00
4974,0,3.4991732038e-01,1.1419163453e+00
4975,0,5.7161408023e-01,5.0793482495e-01
4976,0,-6.4421367852e-01,-2.1489406131e-01
4977,0,5.7390038663e-01,1.1344015186e+00
4978,0,-1.5684436703e-01,6.2045108414e-01
4979,0,-2.5928963393e-01,-1.2556881990e+00
4980,0,9.3551160204e-01,-1.0072491504e+00
4981,0,5.4925700208e-01,-1.2370604239e+00
4982,0,5.2575677074e-01,3.7197455506e-01
4983,0,-6.0103621996e-01,-9.6956257521e-01
4984,0,4.8306655781e-01,-8.7970323764e-02
4985,0,-5.9080406181e-01,-1.0906243731e-01
4986,0,7.6726193931e-01,-9.0552725582e-01
4987,0,2.8918027907e-01,-1.3649249203e-01
4988,0,-5.8192119925e-01,1.2820182030e+00
4989,0,-1.8197499720e-01,-1.1091584471e+00
4990,0,-7.0931719025e-01,-1.1519236209e+00
4991,0,-3.8479286307e-01,-1.1761547207e+00
4992,0,7.3930153646e-01,-6.0470930237e-01
4993,0,-5.4620234681e-01,-7.9677778012e-01
4994,0,9.6135436043e-01,-8.5843309204e-01
4995,0,3.8756641510e-01,-1.2242421159e+00
4996,0,6.3581806158e-01,5.2120289815e-01
4997,0,8.2554401228e-01,-1.0424057963e+00
4998,0,-5.4798266737e-01,-4.0834931507e-02
4999,0,-8.7468085964e-01,6.9488722363e-01
5000,1,2.2679409871e-01,-1.1604316791e+00
5001,1,-4.8064906989e-01,1.2618537302e+00
5002,1,-7.1323389547e-01,-1.2240734540e+00
5003,1,-7.7610732145e-01,2.9647022324e-01
5004,1,-8.5386047924e-01,4.3220561053e-01
5005,1,-1.8070253651e-01,-1.9731573834e-01
5006,1,1.6260136150e-01,-1.0275073243e+00
5007,1,5.6610445662e-01,-1.2221432117e+00
5008,1,-2.7163943653e-01,7.1848115606e-01
5009,1,-4.7560795168e-01,-1.1267742505e+00
5010,1,-6.2065722652e-01,-1.2358610501e+00
5011,1,-1.4805333152e-01,8.8303899615e-01
5012,1,-6.9273209874e-01,7.8251647545e-01
5013,1,8.7788543665e-01,-2.3820689049e-01
5014,1,-1.7021738544e-01,1.1314780448e+00
5015,1,-7.5225102599e-01,9.8882751766e-01
5016,1,7.5315055637e-01,-7.3774609850e-01
5017,1,7.0495071983e-01,-7.8412813406e-01
5018,1,5.4183587640e-01,7.0367638511e-01
5019,1,-1.9827148937e-01,7.4074453313e-01
5020,1,-7.9572832801e-02,7.7513283020e-01
5021,1,-2.7169565718e-01,5.3964327108e-01
5022,1,-8.1330665098e-01,-1.2020911801e+00
5023,1,3.9643053745e-01,1.1557841054e+00
5024,1,5.6631059900e-01,7.0067795049e-01
5025,1,-6.0060519499e-01,-1.1016623605e+00
5026,1,-7.4784707514e-01,-1.2540952806e+00
5027,1,-7.0622505454e-01,1.0166942194e+00
5028,1,6.6480917633e-01,1.1050355995e+00
5029,1,4.4819101511e-01,-2.3850673396e-01
5030,1,6.9389399216e-01,-1.1719006915e-01
5031,1,-1.9782172418e-01,-2.3535837760e-01
5032,1,-2.7411314509e-01,-8.0860285666e-01
5033,1,-3.0625261620e-01,-1.3694787929e-01
5034,1,-2.1929801216e-01,5.8506955560e-01
5035,1,7.8163568528e-01,-1.0456665940e+00
5036,1,6.8356813293e-01,5.2781819454e-01
5037,1,1.9915227954e-01,1.0039696125e+00
5038,1,-5.9788786361e-01,-9.7904512470e-01
5039,1,-2.2280243262e-01,4.8006812318e-01
5040,1,-5.5692175059e-01,-1.1109012872e+00
5041,1,7.0065921028e-01,-1.2715986427e+00
5042,1,4.1771942326e-01,-1.1378122379e+00
5043,1,-2.8040985780e-01,9.7415392823e-01
5044,1,-8.4623321117e-01,4.0280221102e-01
5045,1,-7.7747535725e-01,1.0398383867e+00
5046,1,-7.2043013856e-01,1.1588387607e+00
5047,1,-2.8771854219e-01,-1.1584077357e+00
5048,1,9.0652048729e-01,-2.6901580623e-01
5049,1,3.1521043963e-01,-1.3818660759e-01
5050,1,7.3373569220e-01,-3.1663469607e-01
5051,1,5.6992746076e-01,8.1158255107e-01
5052,1,5.4179839596e-01,1.2249355039e+00
5053,1,-3.8261899797e-01,-1.2045836289e+00
5054,1,-1.8471106880e-01,5.3973697216e-01
5055,1,-5.7699252234e-01,2.9019225075e-01
5056,1,7.7693189097e-01,-9.3474325316e-02
5057,1,-2.6985911597e-01,-1.1707200579e+00
5058,1,6.6449059265e-01,9.5591969768e-01
5059,1,-6.9846660496e-01,-3.2280022727e-01
5060,1,-2.7027140073e-01,8.4720770242e-01
5061,1,-1.9233084078e-02,-3.4330202399e-01
5062,1,6.0202945143e-01,1.2638964138e+00
5063,1,6.1829595925e-01,-7.9692770185e-02
5064,1,7.8051127230e-01,-3.1819013403e-01
5065,1,-7.2794496533e-01,-1.1535352795e+00
5066,1,-7.7938685932e-01,3.4045351110e-01
5067,1,-3.5302819630e-01,-5.9723195604e-01
5068,1,6.3906011901e-01,-1.3199296608e+00
5069,1,8.9941794528e-01,-2.8889917582e-01
5070,1,-6.7296117046e-01,8.9081618595e-01
5071,1,7.3918909517e-01,-1.7013867653e-01
5072,1,6.3193883678e-01,-1.1555779631e+00
5073,1,8.0706615892e-01,-1.1074530874e+00
5074,1,-5.6745375220e-02,-3.4232753274e-01
5075,1,8.3034150767e-01,-9.0547103517e-01
5076,1,-4.3958925579e-01,-1.3813226097e-01
5077,1,5.0802852603e-01,1.0675364265e+00
5078,1,-2.2789977148e-01,1.0937165088e+00
5079,1,-6.6314129707e-01,1.0130211370e+00
5080,1,7.5142645647e-01,-6.6911942610e-02
5081,1,3.8179442845e-01,-1.1644233452e-01
5082,1,-2.9697620908e-01,-2.6835989866e-01
5083,1,6.8418656007e-01,-3.2205061861e-01
5084,1,-6.6368476334e-01,3.1534162114e-01
5085,1,7.3512246821e-01,-1.2750281023e+00
5086,1,-2.8653790856e-01,-1.2408834281e+00
5087,1,-1.5683874496e-01,7.5067684781e-01
5088,1,6.2168793842e-01,9.7587802813e-01
5089,1,-6.8362435358e-01,-1.1028804746e+00
5090,1,-6.8574199803e-01,-9.6459641787e-01
5091,1,-7.4293713844e-01,-3.3012765187e-01
5092,1,7.5337543897e-01,-9.4784266442e-01
5093,1,9.1523468791e-01,-9.8925854263e-01
5094,1,-2.7358841903e-01,-1.2683191049e+00
5095,1,-1.2123233383e-01,8.1763564096e-01
5096,1,5.0737261846e-01,1.0013834626e+00
5097,1,3.6785170746e-01,-1.1682276091e+00
5098,1,3.7152478987e-01,1.1150241348e+00
5099,1,-6.9059571408e-02,-1.2617975095e+00
5100,1,-1.6878188487e-01,1.2295455971e+00
5101,1,3.3462530381e-01,-2.4030579473e-01
5102,1,-5.5186189216e-01,-1.2310073340e-01
5103,1,-2.2160305878e-01,-1.1250314104e+00
5104,1,6.9644266159e-01,1.1572458423e+00
5105,1,-1.9493573086e-01,5.4400974150e-01
5106,1,5.7230746824e-01,1.1750865283e+00
5107,1,1.7055470934e-01,9.7216746529e-01
5108,1,-1.8456114707e-01,4.0583812608e-01
5109,1,6.9454989973e-01,9.8655995147e-01
5110,1,7.5221354556e-01,-8.7745441167e-01
5111,1,-7.1698193875e-01,1.1701953318e+00
5112,1,5.8628766967e-01,9.7261723048e-01
5113,1,-6.3214497916e-01,2.2718764326e-01
5114,1,-6.1203672698e-01,-8.7142006199e-01
5115,1,5.1037105308e-01,1.0296999296e+00
5116,1,-6.0592741644e-01,-1.0473906939e+00
5117,1,7.3954515928e-01,-1.3730956547e-01
5118,1,5.1398791484e-01,7.8066119403e-01
5119,1,-6.8377427531e-01,9.8515443525e-01
5120,1,-3.9562470814e-01,-4.2294794364e-02
5121,1,-1.5406144490e-01,-1.1421787084e+00
5122,1,-6.6089247110e-01,9.9802896390e-01
5123,1,-1.4495932180e-01,9.8897743939e-01
5124,1,-2.6493043906e-01,-3.5471481577e-01
5125,1,6.1229909001e-01,-3.4446391741e-02
5126,1,-3.8269395884e-01,-7.1477059321e-01
5127,1,-2.8226513922e-01,-4.2669598691e-02
5128,1,-6.3757964192e-01,4.2212337412e-01
5129,1,-7.0446347420e-01,1.2246731409e+00
5130,1,-7.6373877863e-01,-1.1634113735e+00
5131,1,6.3564939963e-01,2.9952487851e-01
5132,1,8.9096610768e-01,-3.1292413323e-01
5133,1,6.3677381261e-01,-6.5527040619e-01
5134,1,-6.5834380167e-01,1.0663745331e+00
5135,1,-7.5989703427e-01,3.0705844550e-01
5136,1,-5.8387018175e-01,-2.8142182948e-01
5137,1,7.1805013108e-01,-1.1327898599e+00
5138,1,4.2918843569e-01,-1.3039255160e+00
5139,1,3.1519169941e-01,-3.1796525144e-01
5140,1,-3.2047644043e-01,4.5199527904e-01
5141,1,5.4938818360e-01,1.3235465225e+00
5142,1,5.1700508968e-01,1.3093601787e+00
5143,1,-7.9619683342e-01,3.9534360490e-01
5144,1,9.0101086367e-01,-8.7842890292e-01
5145,1,-2.0213197395e-01,-3.2774764439e-01
5146,1,-7.7783142136e-01,5.1758603639e-01
5147,1,-3.7143108879e-01,-1.4451705269e-01
5148,1,-2.9011728989e-01,-7.5271953140e-01
5149,1,-2.7617456889e-01,6.2275613075e-01
5150,1,5.1226381494e-01,5.8690609681e-01
5151,1,-3.4547588909e-01,-6.0444693934e-01
5152,1,-2.7092730831e-01,8.1300680751e-01
5153,1,-6.2871551957e-01,6.3257600414e-01
5154,1,-1.7379864079e-01,9.8650373083e-01
5155,1,-2.9504596680e-01,-1.3174934327e-01
5156,1,5.7916638744e-01,4.6226491762e-01
5157,1,-6.1396696927e-01,-2.0368741191e-01
5158,1,-7.1525783884e-01,1.1877549146e+00
5159,1,5.8128403189e-01,-9.5383953366e-02
5160,1,-2.3899397958e-01,2.1541878737e-01
5161,1,8.7929095288e-01,-2.5943955566e-01
5162,1,9.3841633558e-01,-8.0953986748e-01
5163,1,4.9155587583e-01,7.2931300113e-01
5164,1,-2.8119694689e-01,4.5043984108e-01
5165,1,9.2750952964e-01,-1.1389553911e+00
5166,1,-7.6647485023e-01,-1.2258912550e+00
5167,1,7.5256960967e-01,-9.7595298900e-01
5168,1,7.2631456651e-01,7.5976585276e-01
5169,1,-8.4051744517e-01,7.0691844255e-01
5170,1,-1.8948232789e-01,6.3999712983e-01
5171,1,-3.4650660099e-01,-6.1458539641e-01
5172,1,5.0287496653e-01,-4.8902594662e-02
5173,1,-3.3247017892e-01,-8.0879025883e-01
5174,1,-2.0541151182e-01,2.8779350305e-01
5175,1,-7.9340454117e-01,4.9899574174e-01
5176,1,3.0259827400e-01,-1.2050333941e+00
5177,1,-5.3908106459e-01,2.3069206372e-01
5178,1,-4.1983706772e-01,1.3327854492e+00
5179,1,8.3976783652e-01,-1.1228013246e+00
5180,1,4.4056374704e-01,-1.1276363004e+00
5181,1,-8.4246642768e-01,-1.1676841429e+00
5182,1,8.5745860078e-01,-1.0651001984e+00
5183,1,2.7400070379e-01,-1.1344202588e+00
5184,1,3.4326454356e-01,-1.4220825803e-01
5185,1,5.7729236580e-01,-8.2762417630e-02
5186,1,7.8875696751e-01,-1.1033302398e-01
5187,1,5.6185042750e-01,1.3561919795e+00
5188,1,-2.0089511967e-01,-1.5560189068e-01
5189,1,-2.6135105773e-01,-1.0062933993e-01
5190,1,5.9526423331e-01,3.7319266913e-01
5191,1,1.7491743171e-01,-1.0309180437e+00
5192,1,-7.5508079866e-01,5.8737460222e-01
5193,1,4.0658773473e-01,-1.9626628622e-01
5194,1,3.5100425293e-01,9.8987696977e-01
5195,1,-2.5831514268e-01,7.3343584874e-01
5196,1,-7.0317039927e-01,8.4271005049e-01
5197,1,5.5594725934e-01,1.1762671620e+00
5198,1,5.1438145939e-01,-5.9758802015e-01
5199,1,-7.2507771223e-01,9.7201754356e-01
5200,1,2.9678880692e-01,-1.1057289875e-01
5201,1,5.8405758392e-01,1.1450647017e+00
5202,1,-7.8390325147e-01,4.0926758567e-01
5203,1,8.3596357259e-01,-4.5587450383e-01
5204,1,8.6347421024e-01,-1.0940163522e+00
5205,1,6.6795753268e-01,1.0918987078e+00
5206,1,-6.7095596730e-01,1.1586138781e+00
5207,1,-7.9724628553e-01,6.3145159116e-01
5208,1,5.6348082632e-01,-1.1815706432e+00
5209,1,-1.6842394673e-01,4.7956213734e-01
5210,1,6.5935577336e-01,2.7819851226e-01
5211,1,-7.3800846153e-01,-1.1523359056e+00
5212,1,7.2644574802e-01,4.1204113770e-01
5213,1,-8.2232069506e-01,6.4357651116e-01
5214,1,7.2382211773e-01,5.7105187374e-01
5215,1,8.1160129129e-01,-8.6025089303e-01
5216,1,-4.5358819743e-01,1.3076922995e-01
5217,1,6.3857287339e-01,8.3532640523e-01
5218,1,-5.4820754997e-01,-8.4662675571e-01
5219,1,2.9026721162e-01,-1.0445234408e+00
5220,1,2.8095332407e-01,9.3459333143e-01
5221,1,-5.4505919361e-01,-2.1646823949e-01
5222,1,-1.8946358767e-01,-1.2899265743e+00
5223,1,-4.0480741417e-01,1.9561037865e-01
5224,1,6.5380866931e-01,1.3039817366e+00
5225,1,-8.6815926434e-01,5.4256674483e-01
5226,1,-1.1992051868e-01,-1.1444462745e+00
5227,1,5.8135899276e-01,3.9451903538e-01
5228,1,-7.0598143173e-01,-1.2001984183e+00
5229,1,-8.2629362093e-01,1.0821537953e+00
5230,1,6.1490398009e-01,3.7549771575e-01
5231,1,-1.2347178969e-01,-1.2533644122e+00
5232,1,-5.1085829871e-01,-1.1341766360e+00
5233,1,7.0017196465e-01,9.6165420390e-01
5234,1,9.3897854207e-01,-1.0226161278e+00
5235,1,-2.4896377470e-01,9.8095662677e-01
5236,1,8.6845910780e-01,-2.2336463912e-01
5237,1,7.6362633734e-01,-2.4678990960e-01
5238,1,6.1160570200e-01,9.0419670045e-01
5239,1,-2.5822144160e-01,-8.3890578656e-02
5240,1,-1.1577893086e-01,-1.1172729608e+00
5241,1,-6.7687787568e-01,-3.6260444687e-01
5242,1,-1.4613995543e-01,1.0491522742e+00
5243,1,-5.3244702799e-02,-1.2607667976e+00
5244,1,1.7000374698e-01,-3.5066692903e-01
5245,1,-8.4166059837e-01,5.9796282447e-01
5246,1,-3.9255131266e-01,-8.1703595404e-01
5247,1,-9.7981347358e-02,4.2768921838e-01
5248,1,-7.2494653071e-01,-1.4043918160e-01
5249,1,8.2222699398e-01,-4.6683753042e-01
5250,1,-6.9149524446e-01,-1.3858577420e-01
5251,1,-1.3849207312e-01,9.2306809836e-01
5252,1,-4.2905725418e-01,1.1806711128e+00
5253,1,5.7922260809e-01,1.3432050095e-01
5254,1,-7.7635094426e-01,7.5446237152e-01
5255,1,-4.1925612101e-01,-1.1858059321e-01
5256,1,-6.4239587753e-01,8.3234671083e-01
5257,1,-4.6125294593e-01,-1.1686586341e+00
5258,1,-8.0431134711e-01,-1.2120234948e+00
5259,1,-4.8747050866e-01,1.2299953623e+00
5260,1,-1.6385508198e-01,-1.5446810759e-01
5261,1,-7.9019996417e-01,-1.0526754349e+00
5262,1,4.0021606116e-01,1.1243380224e+00
5263,1,-2.0692946934e-01,-7.3337962809e-01
5264,1,-4.5872301672e-01,1.6668110661e-01
5265,1,-1.1054853647e-01,3.7285534523e-01
5266,1,-6.4947967932e-01,8.6083183973e-01
5267,1,-6.7614700724e-01,3.1775910906e-01
5268,1,-9.0520867214e-02,-1.9249950273e-01
5269,1,3.8599223692e-01,-2.0548647268e-01
5270,1,6.2970875103e-01,1.2920254786e+00
5271,1,-1.0729148686e-01,-1.9757810137e-01
5272,1,6.8349317206e-01,-1.2017351160e+00
5273,1,7.4237493195e-01,-3.4009744699e-01
5274,1,-5.3943712870e-02,-2.4693983133e-01
5275,1,-1.1260246418e-01,1.0410565007e+00
5276,1,-1.4615307358e-01,9.5271512068e-01
5277,1,-6.4571289583e-01,2.7911678287e-01
5278,1,-5.4848865321e-01,-8.2241439614e-01
5279,1,4.5180787687e-01,-1.1150053946e+00
5280,1,7.1149105535e-01,1.6696595790e-01
5281,1,-7.8008024732e-01,3.1326145712e-01
5282,1,5.2037832863e-01,1.3552924491e+00
5283,1,5.6970257816e-01,-6.2292479270e-01
5284,1,-4.3391097022e-01,-1.1685274526e+00
5285,1,-7.3116828255e-02,-1.2797693771e+00
5286,1,8.0298079175e-01,-2.6605485205e-01
5287,1,-1.3616453825e-01,-2.7051502355e-01
5288,1,-8.2974182075e-01,9.2387392766e-01
5289,1,-6.7862071580e-01,9.7495975753e-01
5290,1,-8.4415304715e-02,8.4381572325e-01
5291,1,2.1749895139e-01,-9.4677447208e-01
5292,1,5.9861873205e-01,6.9102673905e-01
5293,1,6.5661970177e-01,-1.1299975677e+00
5294,1,-2.1918557086e-01,1.1298663862e+00
5295,1,-1.4049165421e-01,1.1224077801e+00
5296,1,7.1647595291e-01,-1.0402131910e+00
5297,1,-8.0472363187e-01,7.8840090340e-01
5298,1,-8.0118173097e-01,-1.0909242165e+00
5299,1,-3.5304693651e-01,-1.2561379642e+00
5300,1,-5.9477698769e-01,-1.0017020463e-01
5301,1,-6.6876336198e-01,-2.0087637945e-01
5302,1,-2.8078466213e-01,-6.6182948192e-01
5303,1,7.1188459989e-01,5.5812112444e-01
5304,1,-1.2416517769e-01,-4.2718323254e-01
5305,1,-5.8943602602e-01,-1.2956985610e+00
5306,1,-5.0023259602e-01,-1.1377560173e+00
5307,1,8.1508697153e-01,-1.0498644024e+00
5308,1,-6.7905174078e-01,-1.0972021890e+00
5309,1,-2.1002160505e-01,-4.1340917350e-01
5310,1,-3.6873249763e-01,2.3687633513e-01
5311,1,2.8938642145e-01,-2.8376435653e-01
